OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29618.7832548436
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,24797.0332597688
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,29240.9832953201
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,23954.204850363196
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,23954.20255775202
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.20536600599
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23954.208680312844
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,23954.201328736555
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,23954.204627784937
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,23954.20285380588
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23954.207542908796
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23954.207735072818
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,23954.206639509473
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.206587104105
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,29588.0313820027
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.205348683914
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,23954.203468630232
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,23954.203652187443
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,23954.202569718404
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,23954.203207595256
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.207074960796
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,23954.203720499285
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23954.205402668864
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,23954.20789873195
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,23954.201197748553
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,23954.203946934944
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.20251010113
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.20156608196
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.202424475767
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,23954.20176063723
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.207294860706
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,23954.202765734928
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,23954.2046238367
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.205776071853
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,23954.203683904827
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,23954.20354221716
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.207565822275
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.20281943292
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.201649044804
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,23954.202045595815
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.207616784708
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.204066946157
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,23954.20638965476
