OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44225.316112376
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,29696.0999549609
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29618.7832548436
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,29588.0313820027
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,29240.9832953201
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,24797.0332597688
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23954.208680312844
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,23954.20789873195
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23954.207735072818
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.207616784708
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.207565822275
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23954.207542908796
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.207294860706
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.207074960796
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,23954.206639509473
