iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,59.98403108322928
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,59.9834052114746
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,59.982881095637445
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98352172767743
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,59.981487084548526
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,59.98181918812496
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98294007555179
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,59.98781111906379
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98388354592514
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,59.98884794604421
