auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,1,1,0,1,1,1,1,1,1,0,1,944.2350653452926
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,1,1,0,1,0,0,1,1,944.2337654116691
0,1,1,0,0,1,1,0,1,0,0,0,944.2389585435681
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,1,1,1,1,0,1,0,1,944.2322723021706
1,1,1,1,0,1,0,0,0,1,0,1,944.2354831750606
1,0,1,1,1,1,1,0,0,1,1,0,944.2345422223009
1,0,0,1,0,0,1,0,0,0,0,0,944.2322425787962
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,0,1,944.2315180745665
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,1,1,0,1,1,1,944.2379497637706
0,0,0,0,1,0,1,1,0,0,1,0,944.2387484379182
0,1,0,0,0,0,1,1,0,0,0,0,944.2316833707521
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,0,0,0,0,0,0,944.231776392529
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,0,1,0,1,1,1,0,0,0,944.2350605625977
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,0,0,1,0,0,1,0,0,0,56.84
0,0,0,0,1,0,1,1,1,1,0,1,944.2381821367799
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,1,1,0,0,1,944.2337150862728
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,1,1,1,0,0,1,944.2347080889039
1,1,0,0,0,0,0,1,0,0,0,1,944.2315787958964
0,0,0,1,0,0,1,0,0,1,0,0,944.2389759026826
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,0,0,0,1,0,1,0,0,944.2313003135358
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,1,0,0,0,1,944.2324647294151
1,0,1,0,0,0,0,0,1,0,0,0,944.2347127781575
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,1,0,0,0,1,0,0,944.2374857379411
0,0,1,0,0,0,1,1,0,0,0,1,944.2335323523623
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,1,1,1,944.2328051024506
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,0,0,0,1,0,1,1,0,0,0,1,944.2322851486924
0,0,0,0,1,0,1,1,0,0,0,0,944.2367099007938
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,0,0,0,0,1,944.2344287038611
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,1,0,0,1,0,0,1,944.238393464702
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,1,0,0,0,0,0,0,1,0,1,944.2355666755683
0,0,0,1,1,0,0,1,0,0,0,0,944.2385378241968
1,1,1,0,0,0,0,0,0,1,0,1,944.2385535449329
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,0,1,0,0,0,0,0,0,944.236306232761
0,0,0,1,1,0,0,0,0,1,0,1,944.2345881286146
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,1,1,0,0,0,0,1,944.2366070565785
0,1,0,0,0,0,0,1,1,0,0,1,944.2386871282808
0,1,1,0,0,0,1,1,0,0,0,1,944.2329360054912
