auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,0,1,0,0,0,0,1,0,25.85
