NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
