auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,1,1,1,1,1,1,1,0,1,0,1,4.6724717007926575
1,1,0,1,1,1,1,1,0,1,0,0,4.671393584453697
0,0,0,0,1,1,0,1,0,0,1,0,4.678669843370147
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,1,0,1,1,0,4.672269257328954
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,1,0,0,0,0,4.6758053030142035
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,0,0,1,0,1,0,1,1,0,4.678476636551462
0,0,1,1,0,0,1,1,0,0,0,1,4.671897731899381
1,1,0,1,1,1,1,1,0,1,0,1,4.672613794638433
0,0,0,0,0,1,1,1,1,1,0,1,4.674269410519828
1,0,1,1,0,1,0,1,1,0,1,1,4.67443231372707
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,1,1,0,0,0,0,1,0,4.677394735476596
0,0,1,0,0,1,1,1,0,1,1,1,4.672698221303886
1,1,0,0,1,1,1,1,0,1,0,1,4.671990603140807
1,1,0,1,1,0,1,0,0,0,1,0,4.678310471942604
1,0,0,0,1,1,0,0,0,1,1,0,4.6735333878440795
0,0,1,1,0,0,1,1,0,1,1,1,4.6772917738020725
0,1,1,0,0,1,1,1,1,1,1,1,1.79
0,0,0,0,0,1,0,1,1,1,0,1,4.674267716849332
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,1,0,1,1,1,1,0,1,1,1,4.67852126277867
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,1,1,0,1,2.66
1,1,1,1,0,1,0,1,0,1,0,0,4.675925210686474
0,0,0,1,1,1,1,0,0,0,1,1,4.67868722863615
0,1,0,0,0,1,0,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,1,1,4.677022428403469
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.678816935281882
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,0,0,0,1,0,0,0,4.6767826614801455
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,1,0,1,0,0,0,4.676226523554108
0,0,1,1,1,0,1,1,0,1,0,1,4.674563100500678
0,0,0,0,1,1,0,0,0,1,1,0,4.673345983469871
0,0,0,0,0,1,1,1,0,0,1,0,4.676661162660803
1,0,1,0,1,1,1,1,0,1,1,0,4.671918741817844
0,0,1,1,0,1,0,1,0,1,1,1,4.671961893164697
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,0,0,1,1,1,1,0,1,0,1,0,4.676694520882459
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,0,0,1,1,1,1,1,1,1,2.72
1,1,0,0,0,1,0,1,0,1,1,1,4.677463104163257
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,1,1,1,1,0,4.67797606445056
0,0,0,0,0,1,1,1,0,1,0,1,4.674665453268355
0,1,1,0,1,1,1,0,0,0,1,0,4.672122752081929
1,0,1,1,1,1,0,1,0,0,0,0,4.672327272626562
1,1,0,0,1,1,0,0,1,0,0,0,4.672597619464188
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,0,1,0,0,1,1,1,1,4.6783491137547255
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,0,0,0,0,1,0,0,0,1,1,0,4.678056921861978
1,1,0,0,0,1,0,0,0,0,1,0,4.675556345965453
1,0,0,0,1,1,0,1,1,0,1,1,4.678090706583292
0,1,0,0,1,1,1,1,0,1,1,0,4.676861245696465
