NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.751817531817714
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75247264592437
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.753771134704785
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.753871321160204
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.754257153417417
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.754277897311248
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75505602173344
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755269827945146
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.755651151250703
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75589926023425
