NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.756438058199663
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.753871321160204
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.756610205895484
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.753771134704785
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.7576760009382
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755269827945146
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.754277897311248
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75505602173344
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.754257153417417
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.756491357620916
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.757763645595382
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.758775872622294
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.75589926023425
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.756532815805187
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75247264592437
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75678597126754
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75644860865994
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.751817531817714
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.758993060725498
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.755651151250703
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75850691112837
0,0,0,1,1,0,0,0,1,1,0,1,1,48,8,2,30.7579536127125
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,30.755086052373777
0,1,0,0,0,1,0,1,0,0,0,1,0,22,160,1,30.75119651347834
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,1,30.755303935311172
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,2,30.752079890414397
1,1,0,1,1,1,1,0,1,1,0,0,1,22,160,1,30.7564624672243
1,0,1,0,1,0,0,0,0,1,0,1,1,48,160,2,30.753868918056437
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.753281011883857
1,0,0,1,1,1,0,0,1,1,0,1,0,44,8,1,30.75488786654727
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,2,30.752786050372233
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,0,30.7546804842976
