iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,3.9021192870171024
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,3.907915970325099
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.904007119294131
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,3.9068271443766216
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,3.904740867242641
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,3.9017643793142613
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,3.9083543310863895
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,3.9037738704638585
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,3.906827243373088
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,3.9073293271826786
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9074644739311637
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,3.901159207067561
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.905273467145076
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.901670170775122
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9043578627620783
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.90783032929707
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.908410179472399
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9034595741374836
0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,90,3.9079294956282142
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9047198183339193
0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,3.9075955753153613
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.903415365072327
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,3.9075622672436676
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9051664657891645
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.901584836525699
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9034568885225203
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9089869922228506
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9047278863664014
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9054528530789394
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9039923385170487
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,90,3.9048521325237084
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.907284187773125
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9038641823380713
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.905836314672989
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9044058028049737
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,3.9049286577538496
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,3.9011636736268986
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9071907036385904
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9059658965839605
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.903534989844737
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9029389534455636
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,3.902131244042306
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.901877778229359
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9087198725971635
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.906742370390923
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.902048717286656
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9068085379620654
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.902490865094298
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9083491062395175
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.904033530827233
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.904249444156766
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9038578141189135
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,90,3.90884481907493
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.901438645526495
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.902073305735657
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,3.9031691190809217
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,3.901213298472433
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.905999929782799
