encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,1,0,1,0,1,314.98393955777846
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,1,0,0,0,0,0,0,314.9855448956636
0,1,0,1,0,1,0,1,0,1,0,314.9854755738705
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,1,0,0,1,1,0,314.9842311998391
0,0,0,1,0,1,1,0,1,0,0,314.98487504583903
1,0,1,0,1,0,0,1,1,0,0,314.9820177921557
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,1,0,1,0,314.98638501550386
1,1,0,1,0,1,0,1,0,0,1,314.987101888225
0,0,0,0,0,1,0,0,1,0,1,314.98709499139704
1,0,0,0,1,0,1,1,0,0,0,314.9872596326872
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,1,0,0,0,0,1,314.9881707334205
0,1,0,0,0,1,1,0,1,0,0,314.98754859370695
1,1,0,1,0,0,1,1,0,0,0,314.98259461024475
0,0,0,1,0,0,1,1,0,1,0,314.9843319916397
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,1,0,0,0,1,0,0,314.9832086493682
1,1,0,0,0,1,0,0,0,1,1,314.9867464402588
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,0,1,0,1,0,314.9864030711647
0,1,0,0,0,1,0,0,0,0,1,314.9815745495118
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,1,0,0,1,0,0,314.9847096943305
1,0,0,0,1,1,1,1,1,0,0,314.9827854261086
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,0,1,0,0,1,314.9873245640681
0,1,0,1,0,0,1,1,0,1,0,314.98185107042565
0,0,0,1,1,0,0,1,1,0,0,314.98677952720516
0,0,0,0,0,0,0,0,0,0,0,314.98748456120944
0,1,0,1,0,1,1,0,1,0,1,314.9862571051033
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,0,0,0,0,0,314.9832696160109
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,0,0,1,1,314.98687347555796
0,0,0,0,1,0,1,1,0,1,0,314.9874834449402
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,0,1,0,0,0,314.9880722004126
0,0,0,0,1,1,0,0,0,0,0,314.9847101909015
1,1,0,1,1,0,0,1,0,0,0,314.98392457279
0,1,0,1,1,0,0,0,0,0,0,314.98410105296557
0,1,0,1,1,0,0,1,0,0,0,314.98610054101
0,0,0,0,0,0,0,0,1,1,0,314.9867315203901
1,1,1,1,1,0,0,0,1,0,1,314.9870169309636
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,1,1,0,1,0,0,0,314.9869809470874
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,1,0,1,0,1,1,314.98865788687425
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,1,1,0,0,1,1,0,314.9864302936271
