iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.64
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,10,0.6777738663256576
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.676750126771271
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,90,0.674837122650585
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.6755377039470338
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,90,0.6711611254344306
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.6754190659388877
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6723826799745742
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6755667043760684
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6782135021073122
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.67521289388366
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,0.6746053646330927
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6757653424883192
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6733958963788675
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6740419269884588
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,90,0.6778526667381942
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6765898841689666
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6721878063570704
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6723864180761422
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.677163445989873
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6720912041689535
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6763772495002978
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6745808058220535
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.677940498711902
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.677487767048635
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6789498179899062
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6774733420467803
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6775249466209439
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.6762210553275207
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6758279669350965
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.6744294008094185
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,90,0.6750435104807053
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6760340692176319
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6747922728977228
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6712596875101651
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6774093482643642
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.674444970900952
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.52
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6777010432454171
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6739313576541257
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6721544996241637
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.6784318783248762
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6727220426556073
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6720174387155047
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,90,0.6721228808385618
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6777136329870995
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.6734960143313422
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6774253897920401
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6754573478362667
