NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,1,0,0,1,1,1,0,1,1,0,0,1,22,8,0,9.62101071605736
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,9.621422272220894
