NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,1,0,0,0,0,1,1,0,1,0,0,44,8,2,30.751958745688658
1,1,0,1,1,0,1,0,0,0,1,1,1,44,160,2,30.75628788300801
1,1,0,0,1,1,0,0,0,0,0,0,1,8,320,2,30.756751129413338
1,1,1,1,0,0,1,1,0,1,0,1,0,48,160,2,30.75781109068137
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,2,30.753471012339027
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,30.753621969111855
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,30.75277769501683
1,0,0,1,0,0,1,0,1,0,0,1,1,22,320,0,30.75794035852982
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
0,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75816561614707
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.757310072239388
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,2,30.752672109229557
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,1,30.752508736599797
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,30.753447784390932
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.753991212810202
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.757963931887865
0,1,1,0,1,0,0,0,0,1,1,1,1,44,160,0,30.756301863804705
1,1,0,1,0,1,0,1,0,1,0,1,0,48,160,0,30.752027049481992
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,30.754716103119947
1,1,0,1,0,0,1,0,0,0,1,1,1,44,320,0,30.75682918389143
1,0,1,0,1,1,0,1,0,1,0,1,0,44,8,1,30.756630154586976
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.758342683007587
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,30.758699192063695
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.758048604879754
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,30.75182704806318
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.756131765093176
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,1,30.75235008917384
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,30.7551319362174
0,1,0,0,1,0,0,1,0,0,1,0,0,44,8,0,30.754714197363917
1,1,0,0,0,0,1,1,0,1,0,1,1,22,160,0,30.756302762835112
1,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,30.754328361109817
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.752060688612403
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.756041764555924
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.754069626909466
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,30.754351085599236
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,30.758918505900578
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.754865084691982
0,0,0,1,1,1,1,0,0,0,0,1,0,44,8,0,30.752996073460174
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.751777844530572
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,1,30.752833026243977
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,30.752785044110144
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,30.758388881142114
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755708535225104
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,1,30.7534515284428
0,0,0,1,1,1,0,0,0,1,0,0,1,22,8,1,30.757142391109216
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75873526897546
