auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,1,0.800033,0
1,0,0,1,0,0,1,0,0,1,0,1,1.699975,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4185,0
0,0,1,1,0,0,0,1,0,1,0,0,0.800033,0
0,0,0,1,0,0,1,0,0,0,0,0,0.800033,0
0,0,1,1,0,0,0,1,0,0,0,1,0.800033,0
1,0,0,1,0,0,0,1,0,1,0,0,0.800033,0
0,0,0,1,1,0,0,1,0,1,0,1,0.800033,0
1,0,0,0,0,0,1,0,0,1,0,0,1.885167,1
1,0,0,0,0,0,1,0,0,0,0,0,1.885167,1
1,1,0,1,0,0,0,1,0,1,0,1,1.577733,1
1,1,0,1,0,0,0,0,0,1,0,0,1.577733,1
1,1,0,1,0,0,0,1,0,1,0,0,1.3444,0
1,1,0,0,0,0,0,1,0,1,0,0,2.111067,1
1,0,1,1,1,0,1,1,0,1,1,1,1.577733,1
1,0,0,0,1,0,1,0,0,1,1,0,1.781467,1
1,0,0,1,1,0,1,1,0,0,1,0,2.111067,1
1,0,0,0,0,0,1,1,0,1,1,0,2.1722,1
1,0,0,0,0,0,1,0,0,0,1,0,1.766667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.644483,1
0,0,0,0,0,0,1,0,0,0,0,1,1.188933,0
0,0,1,0,0,0,1,0,0,0,0,0,1.188933,0
0,0,1,0,0,0,1,0,0,0,0,1,1.188933,0
0,0,0,0,0,0,1,0,0,1,0,0,1.188933,0
0,0,0,1,0,0,0,0,0,1,1,0,1.644483,1
0,0,1,1,0,0,0,0,0,0,1,0,1.644483,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,1,0,1,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,1,0,0,1,1,0,1.433367,1
0,0,0,1,0,0,0,1,0,1,1,0,1.433367,0
0,0,1,0,0,0,1,0,0,0,1,0,1.433367,0
0,0,1,1,1,0,0,0,0,1,1,0,1.433367,0
0,0,1,0,0,0,1,1,0,1,1,0,1.433367,1
0,1,0,1,0,0,0,1,0,1,1,0,1.433367,1
0,1,0,0,0,0,0,1,0,1,1,0,1.433367,1
