NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,7.82
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,30.751671140700267
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,30.7516767862278
