NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,7.82
0,0,0,1,1,0,1,1,0,0,1,0,1,48,160,0,30.754871645435227
0,1,1,1,0,1,0,1,1,0,0,0,0,8,8,2,30.75346386857435
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,30.75699616380764
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,30.75387954421768
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,30.7561245466713
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.753926390000817
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,30.7516767862278
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,30.751671140700267
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,30.75859588088535
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,30.755233728539626
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,30.753286297818846
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,30.756016653832003
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.752798474004024
0,0,1,0,1,1,0,1,0,0,0,1,0,22,8,1,30.755587607196333
0,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,30.75386074888151
0,1,0,0,1,0,0,1,1,0,0,0,0,22,160,0,30.754589318467573
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,30.75428137187865
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,30.753316568901855
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.755954745156334
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.751271456490418
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.75541436675348
0,1,0,0,1,1,0,0,0,1,0,0,1,44,160,0,30.755358023558557
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.755424993754367
0,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,30.754773942044515
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,30.755641934329457
0,0,1,0,1,0,0,0,1,1,0,1,1,44,160,0,30.754322669545544
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,0,30.755064376965496
0,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,30.75843954071372
