iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.770367,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.822222,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.960013,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.322228,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.822222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.888872,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.822222,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.822222,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.822222,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.133356,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.652789,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.422236,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.414811,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.177733,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.718533,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.177733,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.200017,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.000044,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.066656,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.066656,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.896311,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.711139,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.711139,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.944461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.599989,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.599989,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.144472,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.144472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.144472,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.144472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.000011,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.000011,1
