NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,0,0,0,0,1,0,1,1,1,0,22,320,1,12.555456398698285
0,1,1,1,1,0,0,0,0,0,1,0,0,44,160,1,12.557673047529127
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,12.551286474534592
1,0,1,0,1,1,1,0,0,1,0,1,0,44,8,1,12.55530445065389
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.553382446863331
0,1,0,0,1,0,0,0,1,1,1,1,1,8,160,2,12.558486543895306
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554297566271288
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.5560442691553
0,0,0,1,1,0,0,0,0,0,0,1,1,8,320,1,12.555394996047914
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557323618882776
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.551359869225815
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.55105030842473
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.553715819525435
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.556874310418356
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,2,12.55255699123814
1,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,12.556180495711402
0,0,0,0,0,0,0,0,1,1,1,1,0,8,320,2,12.558546412752719
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,12.551177647725126
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.556845109856768
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,12.552943016582727
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.554835519540228
1,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,12.55462253147794
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,12.5528252071838
1,1,1,1,1,1,0,0,0,0,0,0,0,44,8,0,12.558959117327902
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.55383705695791
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,12.557063507881091
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,2,12.551209227974091
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,2,12.557887939071318
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.551909209043867
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.552325477197373
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.5514572286655
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,12.552177213340343
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,12.558068135761083
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,2,12.554933923580624
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.554806920383784
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.555983214978022
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,12.556724126372956
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.552270601530095
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,12.553303081476797
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,12.55860675889194
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55611640359128
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,12.554494727108349
1,0,1,0,1,0,0,1,1,0,0,1,0,8,8,1,12.555174732046575
