auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,1,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,0,0,1,0,0,1,0,0,0,0,19.30345734661482
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,0,19.305589633977128
1,1,0,0,1,0,0,1,1,0,1,0,19.302616980288818
1,1,1,1,1,0,0,1,0,0,0,0,19.302202596438008
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.30173174602232
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,0,1,1,0,0,0,0,1,0,19.30484375965696
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,1,0,19.301320220408094
1,0,0,0,0,1,0,1,0,0,1,1,19.30167692424091
1,0,1,0,1,1,0,0,0,0,0,0,19.305466204683302
1,0,0,0,1,0,1,1,0,0,0,0,19.306288952221937
1,1,1,1,1,1,0,1,0,0,1,1,19.30524508798481
0,0,0,0,1,0,0,1,0,0,1,0,19.302614698963417
0,0,1,1,1,0,1,0,0,0,1,0,19.305105449357942
1,0,0,0,1,0,0,0,0,0,0,0,8.75
