iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3.02
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.88
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,10,3.9073025346061256
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,10,3.902107586326215
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,3.90390205687854
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,3.906197031574663
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.904804836021278
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,3.9088932401810825
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,3.902510175521909
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,3.9062488123585575
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,3.9016616986435846
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,3.9080895879910544
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9029932584590123
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,3.9045409605263077
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,90,3.901880656823435
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.9041893136758974
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.904451640246073
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,3.9075123427832117
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.90848733872143
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9015286145488526
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.06
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.903120472803188
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9020385312538153
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,3.906515633940717
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,3.9046700464033783
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.9036978701970146
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9083508816600117
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.905703874815036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9083757541036865
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,90,3.9022953568342853
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.902559600905327
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,3.9077290787118852
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.905068070779644
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.908668921122003
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.901428826286858
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9043824895704864
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.907099128949269
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,3.907998980581814
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9042883030830384
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.904131687599179
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9024874204688187
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9065377774048846
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,10,3.9033578101299495
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9051822224949615
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,3.908345522590961
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.908155323935044
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,3.9012948826707814
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,90,3.9044184321623336
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,90,3.9020697669537063
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9044379905205613
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.90118577370513
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9034731199752284
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9039293574961023
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,3.9052158732458144
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,90,3.9031661370919806
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.905044694953145
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.9060127085255805
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.9019452589538433
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,3.9039383478231975
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9081059002939864
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,3.905375439912725
