NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,0,30.753298236087815
0,1,1,0,0,1,1,0,1,1,1,0,0,8,160,2,30.75240619845575
1,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,30.757473113617387
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,0,30.753360638249934
1,1,1,1,1,0,0,1,0,1,0,0,1,8,8,2,30.755510496304776
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,30.752735625845215
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,30.758807974912603
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,30.757742665540615
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,30.753609396960453
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,30.75685712784273
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75499680766698
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,30.755692784841003
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,30.751685887610982
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,30.757715467124907
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.756951515206367
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,30.758337692135747
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,2,30.755086797124644
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.755174961795195
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.752765546181486
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75544250593926
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,2,30.75306031125691
1,0,1,0,0,1,0,0,1,1,0,0,1,48,8,1,30.755216121357307
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.755524119296723
1,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,30.758046581644972
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.75476570020767
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,30.757206953415864
0,1,0,1,0,1,1,0,0,1,1,1,1,8,320,0,30.75300261517444
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.75884107470956
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75745677752536
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75577924132228
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,0,30.751435901215718
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75562275126599
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,0,30.752233050939648
1,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,30.757824999108486
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,0,30.751992025894754
1,0,1,0,0,0,1,0,1,0,0,1,1,22,160,0,30.752918018488007
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,30.7577552255816
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,30.751109410581694
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75122896946148
1,1,0,0,0,0,1,0,1,0,0,0,1,48,8,0,30.75541336921754
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,1,30.757358143526755
0,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,30.754303479609423
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,30.753655497749516
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.753929756023425
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75239486420242
0,0,0,0,0,1,0,0,0,0,0,1,1,48,160,0,30.753695654061623
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.754982330628952
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.751210415308833
0,0,1,0,0,0,0,0,0,1,0,0,1,48,8,0,30.754341801555892
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.753488944933203
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.75394548764322
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,30.75475820810373
0,0,0,1,0,1,0,0,0,0,0,0,0,44,160,0,30.75470349199113
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,30.751170755790636
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,30.752909884293924
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,1,30.757487319233437
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.756712166582695
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.756461019514457
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.758393096347064
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.75500937971029
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75890229548369
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.75164208737579
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.755927743415295
1,0,0,0,1,0,1,1,0,0,0,0,1,8,160,0,30.757835691443198
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.753772497016044
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.758485952505854
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.753584901417916
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.757314675481705
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755057845688565
1,1,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.752622865961502
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,30.75761285925607
0,0,0,0,0,0,1,0,0,0,1,0,1,48,8,0,30.75313362438111
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.757976600353896
