encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,1,1,0,1,1,1,1,0,45.874360237697935
1,1,0,1,1,1,1,1,0,0,0,45.874104186420716
0,0,1,1,1,0,1,1,1,0,1,45.87574656165178
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,0,1,1,1,0,45.878704317364885
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,1,0,1,0,1,45.87340475871115
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,1,0,0,1,0,0,0,45.87600058211326
0,1,1,1,0,0,0,1,1,0,0,45.871062006153046
0,1,1,0,0,0,1,1,0,1,0,45.87222410366372
0,0,1,0,1,1,0,0,0,1,1,45.873051060939304
0,1,0,0,1,0,1,0,1,0,1,45.873362369642216
0,1,0,0,0,0,0,0,0,1,0,45.87519392528001
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,0,0,1,0,1,45.87567433505772
0,1,0,1,0,0,1,1,1,0,0,45.8730158377399
0,0,0,0,0,0,0,1,0,1,0,45.873851013736925
0,1,1,0,0,0,0,0,0,1,1,45.87868392525052
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,1,1,0,1,45.87662650474294
0,0,0,0,0,0,0,1,1,1,0,45.875052980450135
1,0,0,0,1,1,0,0,0,1,1,45.87481767867796
0,0,0,0,0,0,0,0,0,1,0,45.873301962014615
1,1,0,0,1,1,1,0,0,1,0,45.877423802635896
1,1,1,0,1,0,0,0,1,0,1,45.87360350063176
0,1,0,0,0,0,0,0,0,0,0,45.8753652970497
0,1,0,1,1,0,0,0,1,0,1,45.87417925511789
1,1,1,0,1,0,0,1,1,1,0,45.87578643581973
0,0,1,0,1,0,0,1,0,1,0,45.87160774069394
0,1,1,0,0,0,0,0,1,0,1,45.87674308211311
1,0,0,0,1,0,1,0,0,1,0,45.87379101026254
0,1,1,0,1,0,0,1,1,0,0,45.87549318718243
0,0,0,1,1,0,0,0,0,0,0,45.876767868623
0,0,0,1,0,0,0,1,1,0,1,45.87129770936519
0,0,0,0,1,1,0,0,1,0,0,45.87255799386006
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,0,1,1,0,1,45.8720592429981
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,1,0,0,1,1,0,45.87806468976932
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,0,1,1,0,1,45.873991808351484
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,0,0,0,1,1,0,0,45.87817909716895
1,0,0,0,0,0,0,1,0,1,0,45.87738541084645
0,1,1,0,0,0,1,0,0,1,0,45.87301257137906
1,1,1,0,1,0,1,1,0,0,1,45.87672080438305
0,0,0,1,0,0,0,0,1,0,1,45.875112079082704
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,0,0,0,1,45.87156261433316
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,1,0,0,1,1,1,45.87521713188809
0,0,1,1,0,0,0,1,1,0,1,45.87878670622536
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,1,0,1,0,0,1,0,45.87809123573148
