auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,0,0,1,1,0,1,0,1,1,1,0,36.75
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,1,1,0,0,0,0,0,0,1,1,944.2359313151443
1,1,0,1,1,1,1,1,0,1,0,0,944.233363472393
1,1,0,0,0,0,0,0,1,0,1,0,944.2332670074976
1,1,1,0,0,0,0,1,0,0,1,0,944.2387976334733
0,1,1,0,1,0,0,1,0,1,1,0,944.2355133973865
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,1,0,0,0,0,1,0,1,944.2318031739005
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,0,1,0,0,0,1,944.2317201961408
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,1,1,1,0,1,0,0,0,0,944.2310111818438
1,1,0,1,0,0,0,0,0,1,0,1,944.2314150635435
1,0,1,0,0,0,1,0,0,0,0,0,944.2321429790193
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,1,1,0,1,0,0,0,1,0,0,944.2333874824342
1,1,0,0,0,0,1,1,0,0,0,1,944.2380026415364
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,0,1,1,0,0,0,1,0,1,944.2315026405614
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,1,0,0,0,0,0,0,944.2369394883686
0,1,1,0,0,0,0,0,0,0,0,1,944.236874296059
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2344452055053
1,0,1,1,0,0,0,0,0,1,1,1,944.2366758309096
1,1,0,0,0,0,0,0,0,1,0,1,944.2351703042191
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,1,1,0,0,0,0,0,0,1,944.2355268740148
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,1,0,0,0,1,0,0,0,944.2389663656709
1,0,1,0,0,0,0,0,0,1,0,0,944.23730762229
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,1,1,0,0,0,0,0,1,0,1,944.2337973489327
0,0,1,0,0,0,1,0,0,0,0,0,3.91
