encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,0,0,0,1,1,0,0,163.82698880347968
0,1,1,1,1,0,0,1,0,0,1,163.82120145314278
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,1,0,0,0,1,0,1,163.82151101399796
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,1,0,0,163.82529010440814
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,1,0,0,0,1,0,1,1,0,163.82516483692677
0,0,1,0,0,1,1,0,1,1,0,163.82738201475664
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,1,0,1,0,0,163.82291735878232
1,0,0,0,0,0,0,0,0,0,0,163.82191340316595
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,1,0,1,163.82886638722655
0,1,0,0,0,1,1,1,0,0,0,163.8253779946744
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,1,1,0,1,0,0,163.82488317728732
0,0,0,0,0,0,0,0,0,1,0,163.82727768145045
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,0,0,1,1,0,163.82687118664822
1,1,0,1,0,1,0,0,0,0,0,163.82852507868114
1,0,1,0,1,0,0,0,0,0,1,163.82291088766019
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,1,0,0,0,0,1,0,0,163.82547717684474
1,0,0,0,0,0,0,1,1,1,0,163.82303118044956
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,0,1,0,163.8273110880321
1,1,0,0,0,0,0,1,0,1,0,163.82277040034674
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,1,0,1,0,0,163.8218485416265
0,1,0,1,1,0,1,1,0,0,0,163.82808264394154
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,1,0,0,1,1,0,0,163.8274003487939
1,0,0,0,1,0,1,0,1,0,0,163.82429120183525
0,0,0,0,0,0,0,0,1,0,0,163.8281315494764
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,1,0,1,0,0,163.82627372656574
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,0,0,0,0,1,0,1,163.82404294545918
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,1,0,1,0,1,0,0,163.82757041032548
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,1,1,0,0,1,0,0,0,163.8235503191601
0,0,0,1,0,1,0,0,0,1,0,163.82162192149593
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,1,0,1,163.82511723885858
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,0,1,0,0,163.8275289211059
1,0,0,0,0,0,0,0,1,0,0,163.82399461825133
1,0,0,1,0,0,1,0,1,1,0,163.82656783363382
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,1,1,0,0,1,0,163.82649516879857
1,1,0,0,0,1,0,0,1,0,1,163.82235448084467
0,1,0,0,0,0,0,0,1,0,1,163.82172749927844
0,1,0,0,1,0,0,1,1,0,0,154.35
