iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.48
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6038272127530265
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6023374059906879
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.6051632854259341
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6063294519198279
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6088960282868074
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6040724597599911
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6065180920521275
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.602655581722217
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6018502411087246
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.603276568243754
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6081505400632102
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6030977691409404
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6051873189659521
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6053442600427259
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.6050356968213633
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6017648715173873
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.606939120273217
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6075103409734409
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6060426982808546
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6064033595907737
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.6047969705880806
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6082417244666486
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.60790544665839
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,10,0.6072837133699748
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6041079697194499
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6059535019997242
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6030556673788023
