OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.38940405542
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.385333272054
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.38870691645
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.384539394834
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.387454817781
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.383896438914
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.3840893878
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.391835168546
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.385927098656
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.388874225142
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.390799354002
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.385761059146
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.385861939061
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.390749666149
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.38588451155
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.38945287495
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.384229378318
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.388520553453
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.38620708049
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,9811.388408846264
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,9811.385785562377
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,9811.384621417566
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.39004152408
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,9811.38700999142
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.385427049187
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,9811.386727651872
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.386090851076
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9811.390594891855
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,9811.387623087881
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.385867820241
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9811.38787482362
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9811.386870998303
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,9811.390328708047
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,9811.384652123415
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.386016878043
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.385678747942
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,9811.386837837636
