auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,0,0,1,1,0,0,0,0,1,1,4.677963852851435
1,0,1,1,0,0,1,0,0,1,1,1,4.674862542038365
1,0,1,1,1,0,0,1,0,1,1,1,4.672393535732226
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,0,0,1,1,0,1,0,4.672411872156091
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,1,0,1,1,1,0,0,0,1,0,1,4.678677400712837
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,1,0,1,1,1,1,1,0,0,1,4.671252989615088
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,1,0,0,0,1,1,1,1,1,1,4.673557361895275
1,0,0,0,1,1,0,0,0,1,0,1,4.671523095166562
1,1,1,1,0,0,1,1,1,1,1,1,4.675173917142826
0,1,1,0,0,1,1,0,0,1,0,0,4.6733875491021095
1,1,1,0,0,1,0,1,0,0,1,0,4.678147781436438
0,1,0,0,1,1,1,1,0,1,0,0,4.671999340422523
0,1,1,0,1,0,1,0,0,0,0,0,4.676896406918043
1,0,0,1,1,0,0,1,1,1,1,0,4.14
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,0,0,1,1,0,1,0,1,0,1,4.674688975963461
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,1,1,0,0,1,0,1,1,0,4.678369225549261
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,1,0,0,0,1,0,0,0,1,4.676466523914217
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,1,1,1,0,1,0,1,1,0,1,4.672089062176023
1,0,0,1,1,0,1,0,1,1,0,1,4.677953068966313
1,0,1,1,1,1,0,0,1,1,1,1,4.672655634061445
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,1,1,0,1,0,0,1,0,1,0,4.6768131227848455
1,1,0,1,1,1,1,0,0,0,1,0,4.676304427733312
1,1,1,1,0,1,0,1,1,0,0,0,4.678930092962103
1,1,1,1,0,1,0,1,0,1,0,1,4.674801875229988
1,1,0,0,1,1,0,1,1,0,1,0,4.672247123801662
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,0,1,1,1,0,1,0,0,0,1,4.6771265669118485
0,0,1,1,0,0,0,1,1,1,0,1,4.675604762250388
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,1,1,1,1,1,1,0,0,0,1,4.678954411768842
0,0,0,0,1,1,0,1,0,0,0,1,4.677355821909675
0,1,1,1,0,0,1,1,0,1,1,0,4.673582105429367
1,1,0,0,0,1,1,1,0,1,1,0,4.6732034648761775
0,0,1,1,1,1,0,0,1,0,1,0,4.678051688775831
0,1,1,1,1,1,1,0,0,1,1,0,4.674773046948826
1,0,1,1,0,1,1,1,0,1,1,0,4.6710556651929735
0,0,1,1,1,1,0,1,1,0,0,1,4.673521556413239
0,1,0,0,1,0,0,1,1,1,0,0,4.673445685662378
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,1,1,1,0,1,0,0,1,0,1,0,4.678875020479638
1,1,0,0,0,1,1,1,0,1,0,1,4.672876252816693
1,0,1,0,1,1,0,0,1,0,0,1,4.677513160417269
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,0,1,0,0,0,1,0,0,1,4.675003035408328
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,0,1,0,1,0,1,1,0,1,1,4.676792582564267
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,1,0,1,0,4.678568770033376
0,1,0,0,1,1,1,1,0,1,0,1,4.674065807684109
0,1,0,1,1,1,0,1,0,1,0,0,4.675911998722832
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,1,1,1,0,1,0,0,1,1,0,1,4.678654801457894
1,1,1,1,0,1,1,0,0,0,0,0,4.6718051731741586
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,0,0,1,0,1,0,1.79
1,1,0,0,1,1,0,1,1,0,1,1,4.677467323483393
0,1,1,1,0,1,1,1,1,1,0,0,4.675200207276431
1,1,1,0,1,1,0,0,0,0,1,0,4.676002607263638
1,1,1,1,0,1,0,1,0,0,1,0,4.671500448840072
1,1,0,1,1,0,1,1,0,0,1,0,4.675463768698142
