iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9419955510914114
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.9457453472170733
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9426585072254386
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9475116585029028
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9413334973909588
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.9435501621010595
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9475232937299263
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.9444707880065838
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9449379686824665
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9416897498832012
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9447803711180809
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9436114645441379
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9470541095506427
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9480854085170739
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9427795425919021
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9459413205253122
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9483184272628931
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9413513682930379
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.9481404707012366
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,90,0.9456572252070422
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,0.945855474508759
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.9473243668579338
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.9459681354223651
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.9480431972133793
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.946228479397545
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.9455454654374241
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.9424501857998555
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9462032158429768
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,10,0.9469091570763946
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,90,0.9466073021514075
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,10,0.9484977103846874
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.9434360972338769
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,90,0.9478678456788255
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.9483510913465081
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9482867017236363
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9415716109646334
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0.9486032499975741
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9437020880683751
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9461372717073937
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9484401842700191
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.9426463598665074
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.9450000822996083
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.9444733932031886
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.948216854673413
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9455136321260228
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.941065237173495
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.944553642726731
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,0.9478208290139821
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.946543798462791
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.9469423307380704
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9464016961567068
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,0.945590694254298
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,0.9450717610792307
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9456642373582989
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9427714097295692
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9485098336486798
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9414881417050961
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.69
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.9480504065045453
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9461995252914102
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9475156235757328
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.9489958890586158
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9466294250379542
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9437821141598031
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,0.9452811262979675
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9436951045150789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.62
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9437205870061107
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.944940075053194
