iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9413334973909588
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9413513682930379
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9416897498832012
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9419955510914114
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9426585072254386
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9427795425919021
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.9435501621010595
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9436114645441379
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.9444707880065838
