auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,0,1,0,1,1,1,0,1,0,7.93
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,1,1,0,1,0,1,0,1,16.122794979420128
1,1,1,0,1,1,1,0,1,1,1,1,16.123975293706202
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,1,0,1,0,1,0,0,16.128033313387967
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,1,1,0,16.128783989783237
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,0,0,1,1,0,0,1,0,0,1,0,16.12548305285512
1,1,0,1,0,0,0,1,0,0,1,0,16.121702830398682
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,1,0,0,0,0,0,0,0,0,16.128608335550254
1,1,1,0,1,0,0,1,0,0,1,0,16.128274781253637
1,1,1,0,0,0,1,0,0,0,0,0,16.126129217061887
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,3.98
