auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,1,0,0,0,0,1,1,1,0,438.0528952390266
0,1,1,0,1,0,0,1,1,1,1,1,438.05848531599224
1,1,1,0,1,0,0,1,1,1,0,1,438.05619556910085
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,0,0,0,1,1,1,1,0,0,1,1,438.0519466609414
0,1,1,1,0,1,1,1,1,1,1,1,29.25
0,0,1,1,1,0,0,0,0,0,1,1,438.0577697512489
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,1,0,1,0,1,1,0,0,0,0,438.05728325207434
0,0,0,0,0,1,0,1,0,0,0,1,438.05557211074506
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,0,0,1,1,1,0,1,1,0,438.0517703946302
1,1,0,1,1,0,0,0,0,0,0,0,438.0554773065861
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,0,0,0,0,1,0,0,438.0554158520802
0,0,0,1,0,0,1,1,0,0,1,0,438.0553398384481
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,1,1,0,1,0,0,438.0560617004203
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,1,1,1,1,1,1,438.0585123552729
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,1,0,0,0,0,438.05501150514607
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,1,0,0,1,1,1,0,1,0,1,438.05462082569227
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,1,1,0,0,0,0,438.0563667320585
1,0,0,0,0,0,0,1,0,1,0,1,438.0567945554041
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,1,0,0,1,1,1,0,0,0,1,438.05841970853425
1,0,1,1,0,0,0,0,0,0,0,1,438.0569391656767
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,1,0,1,1,438.0518624926658
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,1,0,0,1,0,1,1,0,438.05804471971544
1,0,0,1,0,0,0,0,1,1,0,0,438.05789270827
1,0,1,1,1,0,0,1,0,1,0,0,438.0510779685891
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,1,0,0,1,0,0,0,0,438.0583857769078
1,0,1,0,0,0,0,0,0,1,1,0,438.0540364567023
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,1,0,0,1,0,0,1,0,0,438.0581693832763
1,0,1,0,0,0,0,0,0,1,0,0,438.0535074970821
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,1,1,0,0,0,1,0,0,438.05747262682775
1,1,0,1,0,0,0,0,0,1,0,1,438.05577033158386
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,1,0,0,0,1,0,1,0,0,438.0532767274671
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,1,1,0,0,0,0,0,0,0,0,438.0583209358985
1,0,1,0,0,1,0,1,0,0,1,0,438.0568098507524
1,1,0,0,1,0,0,1,0,0,0,0,438.05378641316895
1,0,1,0,0,0,1,0,0,1,0,0,438.0545331641827
0,1,1,1,0,0,0,0,0,1,0,0,438.0534287426757
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,0,1,0,1,0,0,1,0,1,0,1,438.055903952476
1,0,0,1,0,0,0,1,0,1,0,0,5.84
