auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,0,1,1,1,0,1,1,1,0,4.67
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,0,1,0,0,0,0,0,1,0,1,1,9.196486764906938
0,0,1,1,1,1,0,1,1,1,0,0,9.197295938179996
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.192514179582439
1,1,0,0,0,1,0,0,1,0,0,1,9.198645482054493
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,0,1,1,0,1,0,1,0,0,9.198465263593635
1,1,0,1,0,1,1,1,1,0,0,1,9.193336538023518
0,0,0,1,0,1,1,0,0,0,1,1,9.19413063931255
1,0,1,1,0,0,0,0,1,0,1,0,9.198135021760388
0,1,1,1,0,0,0,0,0,1,1,1,9.1964996484806
1,0,1,1,0,0,1,1,1,0,0,1,9.194998847301212
0,0,1,0,0,1,0,0,0,1,0,1,9.19111894741448
1,1,0,0,0,1,0,0,0,0,0,1,9.192240920117243
1,0,0,1,0,1,1,1,1,1,1,1,9.193155979046178
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,0,1,1,1,1,1,1,0,0,1,9.191860952448591
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,0,0,1,1,1,0,9.197808773134936
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,0,1,0,1,1,0,0,0,9.196503644663444
0,1,1,0,1,0,0,0,1,0,1,0,0.25
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,0,1,1,1,1,1,1,1,0,1,1,9.19712938327124
0,1,1,1,0,1,1,1,1,1,0,1,9.191780011810966
1,0,1,0,0,1,1,0,0,1,1,1,9.198601423754337
1,0,0,0,0,1,1,0,0,0,0,1,9.193296675239734
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,1,0,0,1,1,0,0,1,0,1,9.19791663786667
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,0,1,1,1,1,1,1,1,1,0,1,9.191511158771615
1,1,1,0,1,0,0,0,0,0,0,0,9.197096224550544
0,0,1,0,0,0,1,1,1,1,0,1,9.193375238292385
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,0,1,1,0,1,1,0,9.191012456069572
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,0,1,1,0,0,1,1,0,0,0,9.19289930641119
0,1,0,0,0,0,1,1,1,0,1,0,9.196266176599725
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,1,1,1,1,1,0,0,1,1,1,1,4.73
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,1,0,0,1,1,1,1,1,0,1,9.19322427260125
0,0,0,1,1,0,1,1,1,0,1,0,9.194040157604443
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,1,0,1,1,1,1,1,1,0,1,1,4.71
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,0,1,0,1,0,1,0,1,0,0,0,9.195806937430772
1,1,0,1,1,0,1,1,0,0,0,1,9.194033967476928
0,1,1,0,1,0,0,0,0,1,0,1,9.192198349901066
0,0,0,1,0,1,0,1,0,0,1,0,9.192083741990084
0,1,1,0,1,1,1,1,1,1,0,1,9.192926058100417
0,0,1,1,1,0,0,1,1,0,1,0,9.198146745392355
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,0,1,1,1,1,0,0,0,0,9.19303161219371
1,1,1,0,1,0,1,0,1,0,1,0,9.19638737157813
0,1,0,0,1,0,0,0,1,0,1,0,9.194482377885672
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,1,0,1,0,1,1,0,1,0,0,9.191880046635836
0,0,0,1,0,0,0,1,1,0,1,0,9.192147058140575
1,1,1,0,1,0,1,1,1,0,1,0,6.08
0,1,0,1,0,0,1,1,0,0,1,0,9.191388901026032
0,1,1,0,1,0,1,1,1,1,0,1,9.195504465545243
0,1,0,0,1,0,1,0,1,0,1,0,9.196502031301437
0,1,1,0,1,0,1,0,1,0,1,0,9.198717109121224
0,0,1,0,0,1,0,1,0,0,0,0,9.192764001899477
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,0,0,1,0,1,1,0,1,1,0,1,9.198494715000752
0,0,1,1,0,0,0,1,0,0,0,0,9.196033276119199
