iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.68
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.57
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,90,0.9421365528980552
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,10,0.94784692780843
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.9428364616561986
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.9420269626916479
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9442638407482187
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.9411160492671704
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.9460103384879041
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.9448080480488475
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9425502884789487
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9436818620552615
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.9478492862039541
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.9450946665417104
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.9459033749492111
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9436122662244498
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.947796232751203
