NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.37
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
