auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0.774614,0
0,0,1,0,1,0,0,0,0,0,0,1,0.774614,0
1,0,1,0,1,0,0,0,0,0,0,1,1.830139,1
1,0,1,1,1,0,1,1,1,1,0,1,0.774614,0
0,0,0,0,1,0,1,0,1,1,0,1,0.774614,0
0,0,0,0,1,0,1,0,1,0,0,1,0.774614,0
0,0,0,0,1,1,0,0,0,0,0,0,0.774614,0
0,1,0,0,0,0,0,0,0,0,0,1,0.774614,0
0,1,0,0,1,0,0,1,0,1,0,1,0.774614,0
0,1,1,1,1,0,1,0,0,1,0,1,0.774614,0
1,0,1,1,1,1,0,1,0,1,0,0,0.961871,0
1,0,1,1,1,1,0,0,0,0,0,0,0.961871,0
1,0,0,0,0,0,0,0,0,0,0,1,1.885714,1
1,1,0,0,0,0,1,0,0,1,1,0,1.907914,1
1,0,1,0,1,0,0,0,0,0,0,0,0.961871,0
1,1,0,0,0,0,0,0,0,0,0,0,1.336486,0
1,1,0,0,0,0,0,0,0,0,1,0,2.180289,1
1,0,0,0,0,0,0,0,0,0,0,0,0.961871,0
1,1,0,0,0,0,1,0,0,1,0,0,1.809507,1
1,1,0,0,0,0,0,0,0,0,0,1,1.772457,1
1,1,0,0,0,0,0,1,0,0,0,0,1.772457,1
1,1,0,0,1,0,0,1,0,1,0,1,1.282529,0
1,1,0,0,1,0,0,0,0,0,1,1,2.056321,1
1,1,0,0,0,0,0,0,0,0,1,1,1.282529,0
1,1,0,1,0,0,0,1,0,1,0,0,1.282529,0
1,1,1,0,0,0,0,1,0,1,0,0,1.720607,0
1,1,0,1,0,0,0,0,0,1,1,1,1.885681,1
1,1,0,1,0,0,0,0,0,0,0,0,1.247586,0
1,1,0,0,0,0,0,0,0,1,0,0,1.58885,0
1,1,0,1,0,0,0,0,0,0,1,1,1.885681,1
1,1,0,0,0,0,0,1,0,1,0,0,1.885681,1
0,0,0,0,1,0,1,0,0,0,0,0,1.501543,0
0,0,0,0,0,0,0,1,0,1,0,0,1.941264,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.809557,1
0,0,1,0,0,0,0,0,0,0,0,1,1.809557,1
1,0,0,0,0,0,1,0,0,0,0,1,1.809557,1
0,0,0,0,0,0,0,0,0,1,0,1,1.809557,1
0,0,0,0,0,0,0,1,0,0,0,1,1.809557,1
1,0,0,0,0,0,0,1,0,0,0,1,1.809557,1
0,0,0,0,0,0,0,1,0,0,0,0,1.809557,1
1,0,0,0,0,0,0,0,0,1,0,1,1.809557,1
