auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,0,0,0,1,1,0,0,0,1,841.4838705427128
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,1,0,0,1,0,0,841.4884289929195
0,0,0,0,1,0,1,0,1,1,0,0,841.4841225493408
0,0,0,0,0,0,0,1,0,1,0,1,841.4824991419758
0,0,1,0,0,1,0,0,0,0,1,1,841.4829799084976
0,0,0,1,0,0,1,0,0,0,0,1,841.4882328187114
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,1,0,1,1,0,0,0,1,841.4886491051038
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,1,0,0,0,0,0,0,1,1,841.4836905830907
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,1,0,0,0,1,0,1,841.482991775997
0,1,1,0,0,0,0,0,0,0,0,1,841.4821923324984
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,0,0,0,1,0,0,1,0,841.4881898727104
0,0,1,1,1,0,0,1,0,1,0,0,841.4843920145252
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,0,0,0,1,1,1,0,0,0,1,841.4880518950827
1,0,0,0,0,0,1,1,0,0,0,1,841.4858382994482
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,0,0,0,1,0,0,841.4816414492395
0,0,0,0,0,0,1,1,0,1,0,0,841.4867927895051
0,0,0,1,0,0,1,0,0,1,0,0,841.4826544154078
0,0,0,0,1,1,1,0,0,0,0,0,841.4877951440371
0,0,1,0,0,0,0,1,0,0,0,1,841.4840630602866
0,0,0,0,1,0,0,0,1,0,0,1,841.4879725888911
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,1,0,0,1,0,0,0,1,841.4843324386362
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,0,0,0,0,0,1,0,1,0,1,841.4868114403276
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,1,1,0,0,0,0,0,0,1,841.4882623822991
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,0,1,0,1,0,0,841.4888193390001
1,0,0,1,0,0,1,0,0,1,1,0,841.4829127871884
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,0,1,0,0,0,0,0,841.488915304081
0,1,0,1,0,0,1,0,0,0,0,1,841.4822065490563
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,1,0,0,0,0,1,841.4821614883024
0,0,1,0,0,0,0,0,0,1,0,1,841.4876083930183
1,0,0,1,0,0,0,1,1,1,0,0,841.4830499768285
1,0,0,0,0,1,0,1,0,0,0,1,841.485301014247
1,1,1,0,0,0,0,0,0,0,1,1,841.4858276330255
0,0,0,1,0,1,0,1,0,0,0,1,841.483207571453
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,1,0,0,1,0,0,1,1,841.4815986281103
0,0,1,0,1,0,0,1,0,0,0,1,841.4863688956377
1,0,0,1,0,1,0,0,0,0,1,0,6.42
