OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14023.7297341022
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,9385.104050733351
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9385.104041203036
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,9385.10394656128
1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,9385.103865657256
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,9385.10381284072
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.103766362945
