OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,252.28775738325166
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,252.2893878159592
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28336813876436
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,252.28718683257796
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,252.28887911769792
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.2837324392702
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2849277191631
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28833568048222
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,252.28420595445118
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,252.2863206815379
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,252.2877302940275
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.28872433925076
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,252.28269906426172
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28830895575408
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,252.28151706181205
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,252.28320855663833
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,252.28223511543044
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,252.28651144082545
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.2876537058276
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28883978226486
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,252.2866657175838
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28524833118811
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,252.28438764572448
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28736220699676
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,252.28360567284395
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28184210121847
