OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,252.2893878159592
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,252.28887911769792
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28883978226486
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.28872433925076
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28833568048222
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28830895575408
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,252.28775738325166
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,252.2877302940275
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.2876537058276
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,252.28718683257796
