encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,1,1,0,0,0,0,1,1,87.20558642544196
1,1,1,1,0,0,1,1,1,1,0,87.20512649225162
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,1,1,1,1,0,0,87.20117427731417
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,0,0,0,0,1,0,87.20551670797316
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,1,1,0,1,1,0,0,87.2030661875715
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,0,1,0,87.2058674828469
1,0,0,0,0,1,1,0,0,1,1,87.20207610510838
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,0,1,0,1,0,0,87.20198333617215
0,0,0,0,1,0,1,0,1,0,0,87.20423895340585
0,0,0,1,0,1,0,1,1,0,0,87.2071947837779
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,0,0,1,87.20880996042732
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,1,0,1,87.20196532539256
1,1,1,0,1,0,0,0,1,0,1,87.20501554934033
0,1,0,0,1,1,0,1,1,0,1,87.20627873571401
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,0,0,1,0,1,87.20897693987878
1,0,0,1,1,0,0,0,0,1,0,87.20116158880961
1,0,0,1,1,1,0,0,0,1,0,87.20208488835823
0,0,0,0,1,1,0,0,1,0,0,87.20322396721365
1,1,1,0,1,0,0,1,1,0,1,87.20795015450051
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,0,1,0,87.2019671818697
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,1,0,0,0,0,0,1,87.20605268286415
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,1,0,0,1,1,1,87.2016440607946
0,0,0,1,1,0,0,1,1,1,0,87.2069511969437
0,0,0,0,1,0,1,1,0,0,1,87.20743793799237
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,1,0,0,0,1,1,87.20142345103486
0,0,1,0,1,0,0,0,0,1,0,87.20517072807387
0,0,0,0,1,0,1,0,0,1,0,87.20750179382418
0,0,0,0,0,0,0,0,1,0,0,87.20185371888175
1,1,0,1,0,1,0,0,0,0,0,87.2021895913476
0,0,0,0,1,1,0,1,1,0,0,87.20328776756224
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,1,0,0,1,1,0,87.20763591581846
0,0,1,0,0,1,0,0,1,0,0,87.20508624024184
0,0,0,0,1,0,1,1,1,0,0,87.20285535848708
1,0,0,0,1,0,1,1,1,0,1,87.2026302902682
1,1,1,0,0,1,0,0,1,0,0,87.20471396022484
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,1,0,0,1,87.20372985069629
1,0,0,0,0,0,0,0,1,0,1,87.20738234747613
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,1,0,1,0,0,87.20403454901073
