encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,0,0,1,0,45.875112961927464
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,1,0,45.87868271989941
1,1,0,1,1,0,0,0,1,0,0,45.87238833433556
1,1,1,0,1,0,0,0,0,0,1,45.87496045266794
0,0,0,1,1,1,0,1,1,0,0,45.87620468904954
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,1,0,1,0,0,0,45.87799957198811
0,0,0,0,0,0,0,0,0,0,1,45.873198874769635
1,0,0,0,1,1,1,1,0,0,0,45.87539904698802
0,0,0,1,0,0,1,1,1,0,1,45.87539956322297
0,0,0,0,1,0,1,1,1,0,1,45.872204815616605
1,1,1,0,1,0,0,0,0,1,0,45.876417716172284
1,1,0,0,1,0,1,0,0,1,0,45.875756914454605
0,0,0,0,0,1,1,1,0,0,0,45.87691972401087
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,0,0,1,0,45.87297460311028
1,1,1,0,1,0,0,1,0,1,1,45.87543724293492
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,1,0,1,0,0,45.87627585297232
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,1,1,1,45.87625091837631
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,1,0,1,0,0,0,45.87596392133357
1,1,0,1,1,0,0,0,0,1,0,45.87355148510293
0,0,0,0,1,1,0,0,1,0,0,45.874144189690895
0,0,0,0,0,1,0,1,0,0,1,45.87223510335924
0,1,1,0,1,0,0,0,1,0,0,45.87193854665328
0,1,0,0,1,0,1,0,0,1,0,45.871486846611674
1,1,0,1,0,0,0,1,1,1,1,45.871267754693285
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,0,1,0,1,45.877596479883046
0,0,0,1,1,0,0,1,0,0,0,45.87786100770815
0,1,0,0,1,1,0,1,1,1,1,45.87249652057352
0,0,0,0,1,1,0,0,0,0,1,45.8782936846215
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,0,1,0,1,45.87527765620417
0,0,1,0,1,0,0,1,0,0,0,45.87200232170165
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,1,0,1,1,0,0,45.872857509748364
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,0,0,0,0,0,0,45.87583945971556
0,1,0,0,0,0,0,0,0,0,0,45.87570413347157
0,1,0,1,1,0,0,0,0,0,1,45.87835625262826
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,1,0,0,1,45.87702335630939
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,1,1,0,1,45.87815221909822
0,1,0,1,1,0,0,0,1,0,0,45.87181426055998
