auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,1,0,0,0,1,1,0,1,0,0,19.305867482579007
0,0,0,0,1,0,0,1,1,0,1,0,19.303225914838038
0,1,1,1,1,0,1,0,0,0,0,1,19.301351897801553
0,1,0,1,0,0,0,0,0,1,0,0,19.304848974759654
0,1,1,0,0,1,0,1,0,0,0,1,19.30624495013873
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,0,1,0,1,0,1,1,1,1,0,1,19.307084402663033
0,0,1,1,1,1,0,1,1,0,1,0,19.301699841382042
0,0,1,1,0,1,0,0,1,0,0,1,19.304135628267364
0,1,0,1,0,0,0,0,0,1,0,1,19.306696879714362
0,0,1,0,1,0,1,1,0,1,0,0,19.305462802434974
0,1,1,1,1,0,1,1,1,0,1,1,19.307147384937835
1,0,1,0,1,0,0,0,0,0,1,1,19.301438899761582
1,0,1,0,1,1,0,0,0,0,0,1,19.30797417704162
1,0,0,0,1,0,0,1,1,0,0,0,19.30840012771882
0,1,0,0,1,1,0,0,0,1,0,1,19.30365387157222
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,0,0,1,0,1,1,1,0,0,1,1,19.301459135756794
0,1,1,0,1,1,0,0,0,1,0,0,19.304494239856886
0,0,1,0,0,0,1,0,1,1,0,1,19.30144289541197
0,0,1,1,0,0,0,1,1,1,1,1,19.308013297970486
0,0,1,1,0,0,1,1,1,1,1,1,19.301595865853233
0,0,1,1,0,0,0,1,0,1,1,1,19.301664115404364
0,0,1,1,1,0,0,1,1,1,1,1,19.302609107764802
0,0,1,0,0,0,0,1,1,1,1,1,19.303795026978403
0,0,1,1,0,1,1,1,1,1,1,1,19.307210916404753
0,0,0,1,0,0,0,1,1,1,1,1,19.30635498378054
1,0,1,1,0,1,0,1,1,1,1,1,19.302344781376007
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,0,1,1,0,0,0,0,1,1,1,1,19.303896428558758
0,0,1,1,0,0,0,1,1,1,1,0,19.301282104432204
0,0,1,1,0,1,0,1,0,1,1,1,19.307140414617606
1,1,1,1,0,0,0,1,1,1,1,1,19.30713464595109
0,0,1,1,0,0,0,0,1,1,1,0,19.30493704484929
1,0,1,1,0,0,0,1,1,1,1,1,19.30240284905786
0,1,1,1,0,1,0,1,0,1,1,1,19.308646933280336
0,0,1,1,0,1,0,1,1,0,1,1,19.30749405755047
0,0,1,1,0,0,0,1,1,0,0,1,19.30802364895473
0,0,1,1,1,0,0,1,1,1,0,1,19.308524799065044
0,1,1,1,0,0,0,1,1,1,0,1,19.303893751557627
0,0,1,1,0,0,0,1,1,1,0,1,19.30536450383843
0,0,1,1,0,0,0,1,1,0,1,1,19.30468081810122
0,1,1,1,0,0,0,1,1,1,1,1,19.306272921575406
0,0,0,1,0,0,1,1,1,1,1,1,19.306765723099087
0,0,1,1,0,0,0,0,0,1,1,1,19.304866404043416
0,0,1,1,0,0,1,1,1,0,0,1,19.302131494944774
0,0,1,0,0,0,0,1,0,1,1,1,19.303626108917438
0,0,1,1,0,0,1,1,0,1,1,1,19.302463278838477
0,0,1,0,1,0,0,1,1,1,1,1,19.307294239086616
0,0,1,0,0,0,0,0,1,1,1,1,19.30461359143306
1,0,1,1,0,0,0,0,1,1,1,1,19.30574973324181
0,1,1,1,0,0,0,1,0,1,1,1,19.30786774607364
0,0,1,1,1,1,0,1,1,1,1,1,19.302366276870828
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,1,1,1,0,1,0,1,1,0,1,1,19.303341850036325
0,0,1,0,0,1,0,1,1,1,1,1,19.302144847089885
0,0,1,1,0,0,1,1,1,1,0,1,19.30273844604035
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,1,1,1,0,0,0,1,1,0,1,1,19.304804845798685
1,0,1,0,0,0,0,1,0,1,1,1,19.305740832579158
0,0,1,0,0,0,0,1,1,1,0,1,19.307487025359293
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,0,1,1,0,0,0,1,0,1,1,0,19.30580579555742
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,1,0,0,0,0,1,1,1,1,19.30732140264693
1,0,0,1,0,0,0,1,1,1,1,1,19.305784368341563
0,0,1,0,0,0,0,1,1,1,1,0,19.301236886927967
0,0,0,1,1,0,0,1,1,1,1,1,19.302729412576905
0,0,1,1,0,1,0,0,1,0,1,1,19.302659395406867
0,1,1,1,0,1,0,1,1,1,1,1,19.302284165993008
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,0,1,1,0,0,0,0,1,0,1,1,19.308183593654018
1,0,1,0,0,0,0,1,1,1,1,1,19.301224773543844
1,0,1,1,0,0,1,0,1,1,1,1,19.301019191606958
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,0,0,0,1,1,1,1,1,1,19.303175811289446
0,1,1,0,0,0,0,1,1,1,1,1,19.307904079996653
1,0,1,1,0,0,0,1,1,1,0,0,19.301157658381957
0,0,1,1,1,0,0,1,1,0,1,1,19.305262135064897
