iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6029942657138466
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.6026238197060998
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6023269598158845
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6042061914234607
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6028947030223557
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6063541402237735
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6047562056676404
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6026872991533058
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6081393890207799
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,0.606941863159642
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6025873385801808
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6089889940064678
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.6073882408678966
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6024387309211133
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6025846681000779
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6022422191666374
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6033724198023522
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,0.605575266357874
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6083146821809843
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6089033162746149
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6014607890799053
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6038812647151053
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.605198692829997
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.605451584352239
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6034636977773006
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6049489296423022
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.601947023866128
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.606483149503177
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6015919088818475
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.6054149056885212
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6052059297906209
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6051058415390859
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6026546796142556
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6075384908956218
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6061593180901739
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6072329918450906
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6041018895101371
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6067559698985213
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.603277130390423
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6063156621669117
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6038037062660925
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6067619351377542
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,10,0.6033298481407907
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6058728804838619
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6075559834531804
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6012454303640166
