OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25339.2665881149
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.975531018725
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.975346198236
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,23312.974800748554
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.974181940306
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23312.973490685927
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.973216626942
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.9730984236
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.972748648514
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.972441335674
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.972409629125
