OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25339.2665881149
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.975531018725
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.975346198236
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.97494869611
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.974944792197
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97492046177
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,23312.974800748554
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,23312.974649782045
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,23312.9746303292
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.97451616742
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,23312.97426260866
