OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25339.2665881149
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,26390.2999586552
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25265.8999250445
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23312.97170323072
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.968339060466
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,23312.97156758721
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.9730984236
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,23312.968604420406
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.975531018725
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,23312.970086497327
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,23312.974800748554
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.971355728354
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23312.973490685927
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.973216626942
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23312.968393933683
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23312.96771343667
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.9687328139
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.968204454486
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.974181940306
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.972748648514
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.975346198236
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.972409629125
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.972441335674
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.97494869611
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,23312.972808927454
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.969636340244
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23312.970464304257
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,23312.97006285458
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.97451616742
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,23312.973135672477
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,23312.974649782045
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.974944792197
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,23312.9746303292
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97492046177
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97123559077
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.973812749933
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,23312.971546117114
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.973476122395
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,23312.97426260866
