NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,27.45143933681035
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,27.451732691284402
0,1,0,1,1,0,0,0,1,1,1,0,1,44,320,2,27.451748006021653
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,27.451757903883863
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,27.451788059283636
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,27.451851014843562
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,27.451871564576294
1,1,1,0,1,0,1,1,1,0,0,0,1,44,320,2,27.45210008213789
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,27.452928004108117
1,1,0,0,0,0,0,0,1,1,1,0,0,22,160,2,27.453397556898096
