NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
0,0,1,1,1,0,0,0,0,0,1,1,1,48,8,0,27.451010227148277
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,1,27.451056731529462
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,27.451164965646136
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,27.45143933681035
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,27.451608676785963
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,2,27.451716736479796
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,27.451732691284402
