NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,27.45143933681035
0,0,1,0,1,1,1,0,0,1,0,1,1,48,320,1,27.458177747954956
1,1,1,0,1,0,1,1,1,0,0,0,1,44,320,2,27.45210008213789
0,1,0,1,1,0,0,0,1,1,1,0,1,44,320,2,27.451748006021653
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,27.451732691284402
0,0,0,1,1,1,0,0,1,1,1,0,0,8,8,1,27.45781547575214
1,0,1,1,1,0,0,1,1,1,0,1,1,48,320,0,27.456362190561666
1,1,1,1,1,1,1,1,0,1,0,1,0,22,320,2,27.453662870846035
1,1,0,0,0,0,0,0,1,1,1,0,0,22,160,2,27.453397556898096
0,1,1,0,1,0,0,1,1,0,1,0,1,8,8,2,27.45534090705885
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,27.452928004108117
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,27.45801736279602
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,27.451871564576294
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,27.451788059283636
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,27.451851014843562
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,27.45681340516575
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,27.458445241733536
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,27.453919064018194
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,27.45814792300505
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,27.451757903883863
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,27.453898083070865
1,0,1,0,1,0,0,1,0,1,0,0,1,44,320,0,27.45177057321512
1,0,1,0,0,1,0,1,0,0,0,0,1,44,320,0,27.452680785041483
0,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,27.453218798326148
0,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,27.456123429337563
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,2,27.455373244711023
0,1,1,0,1,0,1,0,1,1,1,1,1,8,8,2,27.45570016095225
0,1,0,1,1,0,0,0,0,1,1,0,1,44,320,0,27.456846038714502
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45694545947103
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,27.454509117699892
1,0,1,1,0,1,0,0,1,0,1,1,1,48,320,0,27.454809817769885
1,0,0,1,1,1,0,1,0,0,0,0,1,44,320,0,27.452591571649794
0,0,0,0,0,1,0,1,0,1,1,1,0,22,160,0,27.452360155321475
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,2,27.451716736479796
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.45306903025482
1,0,0,0,0,0,1,1,1,0,1,0,1,44,320,2,27.453475317200436
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.453056861033957
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,27.458172022616118
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,1,27.451056731529462
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,27.458813495291626
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
0,1,0,0,0,0,0,1,0,1,1,1,1,8,160,1,27.453304456508025
0,1,0,1,0,1,0,0,0,1,1,1,0,8,160,2,27.458363054377873
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,2,27.455230325222573
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.456299189103827
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,0,27.451608676785963
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,27.451164965646136
0,1,1,0,1,0,0,0,0,1,0,0,0,22,320,1,27.454584391311606
0,0,1,1,1,0,0,0,1,0,0,1,1,48,320,0,27.458417946993798
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,27.454856321572567
0,1,1,0,1,0,0,0,0,0,1,0,0,22,320,2,27.458183930115492
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,27.457433322272383
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.452451899798078
0,0,1,1,1,0,0,0,0,0,1,1,1,48,8,0,27.451010227148277
0,0,1,1,1,1,1,0,0,0,0,0,0,22,8,1,27.458867470856568
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,27.45894294385448
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,27.457326138778036
1,1,1,0,0,1,0,0,1,0,1,1,1,22,8,2,27.454013986444526
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
