iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.822222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6489,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.755522,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.533339,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.200007,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.992611,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.755522,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.992611,0
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.992611,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.074056,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.888933,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.955544,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.299978,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.955544,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.955544,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.838897,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.905558,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.344428,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.344428,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.155556,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.155556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.016669,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.016669,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.55555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9037,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.533378,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.533378,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.777811,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.072244,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.688911,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.466689,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688911,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.811122,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.711111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.711111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.711111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.711111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.711111,1
