NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.222184959919903
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2229859355007284
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2231510317483154
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2244531757475596
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2253328296288504
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.225398198692011
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2254245144944635
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.225952174586485
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.226057395306895
