auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,1,1,1,1,1,1,1,1,0,0,1,5.7
1,0,1,1,0,1,0,1,0,1,1,1,5.68
0,1,0,0,1,0,1,1,1,0,0,0,5.861701909834383
1,1,0,0,0,0,1,1,1,0,1,0,5.864041001769181
1,0,0,0,0,1,0,1,0,1,0,1,5.866765172337714
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.868789695541298
1,0,1,1,1,1,1,1,0,0,0,0,5.865106230300362
0,1,0,1,0,0,1,1,1,0,1,1,5.86723238153346
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,1,0,1,1,1,0,0,5.866159639712194
0,0,1,1,0,0,0,1,1,1,0,0,5.861911355728925
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.866239650811366
1,0,0,0,0,0,1,0,1,0,0,0,5.868256698721043
0,1,1,1,1,0,0,1,0,1,1,0,5.8660716156163115
1,0,0,0,1,0,1,0,1,0,0,0,5.862165243746073
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.866772551841382
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,1,1,0,1,0,0,0,1,1,5.865932198369816
0,0,1,0,0,1,1,1,1,0,1,0,5.73
1,0,0,0,1,0,1,1,0,1,0,0,5.86526319930119
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.868695733579181
1,1,1,1,0,0,1,1,0,1,1,0,5.864910087822086
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,1,5.865215301523412
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,1,0,5.868862708807927
0,0,1,0,1,0,0,0,1,0,0,0,5.864123977715102
1,1,1,0,1,0,1,1,0,1,1,0,5.866050515052628
0,1,1,0,1,0,1,1,0,0,1,0,5.8661976170840155
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,1,1,1,0,5.861008687794865
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,1,0,0,1,0,0,1,1,0,5.8686295991702675
0,0,0,0,1,0,1,1,0,0,0,0,5.862291276707614
1,1,0,0,0,0,0,1,0,0,0,1,5.865654036828813
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,1,0,0,0,1,0,0,0,1,0,5.862953202707835
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,0,0,1,0,5.867932764424391
1,0,0,0,1,0,1,1,0,0,0,0,5.86388892025593
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,0,0,1,5.8646096401360515
1,1,0,0,0,0,1,1,0,0,0,1,5.864731735198956
1,0,0,0,1,0,0,1,0,0,0,0,5.866770437864822
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,1,1,1,5.86515274774447
1,1,1,0,1,0,1,0,0,0,0,0,5.865746785485713
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.867081078245836
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.8623757328196975
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.866499285775106
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,1,1,0,0,0,0,1,1,5.868174278182782
1,0,1,1,1,0,0,0,0,1,1,0,5.865461602780461
1,0,0,0,0,0,1,1,0,1,0,1,5.868993270683168
1,1,1,1,1,1,1,0,0,1,1,0,5.69
