NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,1,0,0,0,1,0,1,1,0,0,0,0,22,320,1,27.451107251791907
1,0,1,1,0,0,1,1,1,1,0,0,0,44,160,1,27.45143926753376
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,27.45336882096943
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,27.45259554214613
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,27.453941764408167
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,27.451732752097104
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,27.454782426778713
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,27.451613184045513
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,27.457177737265614
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,27.452682014629826
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,27.45844372812875
