iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.5512653622333695
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.555774840100016
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.5586847104038845
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.5559438729513833
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.5518724911173535
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5525769231985611
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.5553958185454889
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.5589870906472848
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5523222470115294
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.551726155758338
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.5556059082540741
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5531327379775759
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.5544477283646296
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5581482943347192
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,0.5527191458253907
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5520836769280891
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5588869541447794
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5568731339440222
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5584678519448909
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.5512171205686929
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5530329590883537
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.5536109117164923
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5530976977532127
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5539615049979192
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,90,0.5573275118337969
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.5545962690853655
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5551801668305554
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.5540904422926778
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.557028116518654
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,0.5516029228586846
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.5556434099606201
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,90,0.5563016881697905
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.5523230063800257
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5520152995719584
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5558196319834142
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5541454805657153
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.5547849592451463
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,90,0.5576858518870695
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5511758057954974
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.5563308822971703
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.5512855986069393
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.556664381419968
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.552604954983291
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.5562228000834245
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.5545295580683108
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5510790453882296
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5520991760270467
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.5567524518815016
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.5575626081845766
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5542112240017629
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5521410501844191
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5580048226529027
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.5563497381050295
