OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,30928.7333183844
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
