OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,26376.8499788985
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,30928.7333183844
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,23312.97328903345
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,23312.974539372597
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,23312.973999706668
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.972027265332
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.970558449557
1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23312.973458893874
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,23312.97048508482
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,23312.96974615308
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,23312.972623630478
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.97047593869
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,25229.3499873853
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,24798.2332969626
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,23312.968008885746
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.970386232566
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,23312.970693352756
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,23312.97547428069
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.972100350464
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.971539581733
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.973159849753
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,23312.972817359245
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23312.97297420583
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23312.971196137543
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23312.969485503923
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,23312.970974805947
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97466353979
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.974703909527
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,23312.973870907117
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.96943579777
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973403062115
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,23312.97516621779
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23312.97015460233
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.97370579812
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23312.968923573775
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,23312.97374207459
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.975351646757
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.969085665063
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.96817064366
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.97225859885
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.972629234147
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.969441807254
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.97068299192
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.97256757887
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23312.970501133914
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.974704493
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.97517377455
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.9712105285
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.96883242416
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.973810059637
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.968207617778
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.97171594994
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,23312.971091494062
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23312.97009070717
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,23312.968091868093
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971485203307
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,23312.972106538215
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.969620899752
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97047722939
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,23312.97103496262
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,23312.968305000853
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,23312.969580512254
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.969151019755
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.971845672088
