iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.83
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.86
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.73
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.74
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9029703324907983
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9088881791146735
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,90,3.905053675724853
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9055463277707596
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,3.90200705266035
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,3.903731051893919
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9075664070706675
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9051369398840747
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.9033900332849205
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9089281223807872
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.902244316892803
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9024012018009415
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9052584488670106
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9036708239847546
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9071535107366646
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,3.9061508535587715
