OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,756.719568970122
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9661393844996
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,611.9725778925505
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9662965791747
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,611.970108370449
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9672828154726
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,611.9725989732242
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9704993796379
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,611.970910410785
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,611.9659235517313
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9686387889134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9661385946459
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,611.9662622637363
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9654648579116
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.967023762218
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9709746076402
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9658631689215
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9655312865093
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9679252771795
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9664293026773
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9688867857046
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.969302482799
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9650010108131
