OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,611.9682078568986
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,649.881566857752
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,746.062731061416
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,665.593377978203
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,649.156344767026
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9658800903238
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,611.967498560425
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9650265325896
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9715027980923
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9676789537358
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9726006045576
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9713508413948
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9680893939391
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9682635797133
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9699417009607
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.966002103155
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.97263614651
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9666840849416
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9671464813047
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,611.9649363372391
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,611.9678905020238
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9662011747398
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,611.9721659584302
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9710539178358
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9670678708649
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9688513090254
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9680173835338
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9651456317254
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9714764054664
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9659942279868
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9657699248537
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9649751085468
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9706565304353
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9696683520905
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,611.970978020952
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,611.9688845442589
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9711208178129
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9664453047062
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9662908397695
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,611.9681572350306
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,611.9672787961949
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,611.9685246672154
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,611.9653962430322
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9662799370539
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9718755320158
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,611.9673407608212
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9663567265239
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9669174770542
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9700562970366
