encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.98657722229535
1,0,0,0,0,1,0,1,1,0,1,314.9849988448938
0,1,1,1,0,0,1,0,1,0,1,314.98522893640614
0,1,0,1,0,0,1,0,0,0,1,314.98848942462274
1,1,0,1,1,0,0,1,0,0,0,314.9874320260813
1,0,0,1,1,0,1,1,0,0,1,314.98501649800176
0,0,1,1,1,1,1,1,1,0,1,314.98628596592897
0,1,1,1,0,1,0,1,0,0,1,314.98396054210724
1,0,1,1,0,1,1,0,1,1,1,314.9884660318035
1,1,0,0,1,0,1,0,0,1,1,314.98433667334854
0,0,0,0,0,1,1,1,1,1,0,314.98614960803917
1,1,1,0,1,0,1,1,0,0,1,314.9820279106621
1,0,0,1,0,0,0,1,1,1,1,314.9887198706603
1,0,0,1,0,0,1,1,1,0,1,314.9821214789946
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.9853454301688
1,1,0,0,1,1,1,1,1,0,0,314.9831561071612
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.9849732895632
1,1,1,0,1,1,0,0,1,0,1,314.9841230728988
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,1,0,314.9843122196532
0,0,0,0,1,0,1,0,0,1,1,314.98117601674295
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,1,1,1,1,0,1,1,314.98291169258675
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,1,1,1,0,0,1,314.9841131964155
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,1,1,0,1,314.9884162019745
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,1,0,1,1,1,314.98665909963444
0,0,0,1,0,0,1,1,0,0,0,314.98499217821245
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,0,1,1,1,0,0,0,314.98822281977425
0,1,1,0,0,1,0,0,1,0,1,314.98567935921216
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,0,0,1,0,1,314.9819008124413
0,0,0,1,1,0,0,0,1,0,0,314.9816371677855
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,1,0,0,1,0,1,0,314.98491503479994
0,0,0,0,1,0,1,1,1,1,1,314.9854028880128
0,1,0,1,0,0,0,0,0,1,1,314.9853819966764
0,0,0,0,0,0,0,1,0,1,1,314.9877140297103
0,0,0,0,1,1,0,1,1,0,1,314.9830584425323
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,1,0,0,0,1,1,1,0,0,314.9828631866021
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,1,0,1,1,0,0,314.98317664753233
0,0,0,0,1,1,0,1,0,0,0,314.98587701561445
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,1,1,0,0,0,0,0,0,314.9883729193695
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,1,1,1,1,1,314.98417287726005
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,0,1,0,0,0,0,314.9842234355092
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,1,0,1,0,0,314.9847775658053
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,1,0,1,1,0,0,314.98312382299946
1,0,0,0,1,1,0,0,1,0,0,314.98311452914265
1,0,0,0,0,0,0,1,1,0,1,314.9868220105843
0,0,0,0,1,1,0,0,0,0,1,314.9824564747841
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,1,1,0,0,1,1,1,314.98709159899664
0,0,0,0,0,0,0,1,1,1,0,314.9819512633084
0,0,0,0,0,1,0,1,0,0,1,314.9847757586812
1,1,1,0,1,0,0,1,1,0,0,314.987203275438
0,1,0,0,1,0,0,1,0,0,0,14.76
