encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,1,0,1,1,0,0,1,314.9820279106621
1,0,0,1,0,0,1,1,1,0,1,314.9821214789946
1,1,0,0,1,1,1,1,1,0,0,314.9831561071612
0,1,1,1,0,1,0,1,0,0,1,314.98396054210724
1,1,1,0,1,1,0,0,1,0,1,314.9841230728988
1,1,0,0,1,0,1,0,0,1,1,314.98433667334854
1,0,0,1,1,1,1,0,0,0,0,314.9849732895632
1,0,0,0,0,1,0,1,1,0,1,314.9849988448938
