OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9713965662876
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,611.972261222371
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9669575353886
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.971155198919
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,611.9687985374866
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,611.9716245425433
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9717191565384
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9674225244314
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,611.9674175185553
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9727706788025
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9692164441803
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9724962118262
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9664804664635
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9721850192198
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9656824380168
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,611.971582358575
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9661084557703
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9649272053634
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9650670220431
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,611.9675220293082
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.964913108424
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,611.9720930132423
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9728285665062
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,611.9661760384181
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9709601019808
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9668780002612
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9676653133826
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9719065145081
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,611.9656162164107
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9649697489727
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9654546693391
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9662113292001
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.9683051933185
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9658469114752
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,611.9718945456958
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,611.9686190947577
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9684799654019
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.969713269579
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9709148995292
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9682940747722
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9685407739931
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,611.9658215051769
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,611.9664338365826
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,611.9656802101784
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9679383239998
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,611.969131853387
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9726864197983
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9693213661893
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9651156212789
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9688171275704
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9670620578472
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9659063137814
