NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,10.19
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,0,0,1,1,1,1,0,1,1,0,0,44,8,2,30.755153524795283
1,0,1,0,0,0,1,0,1,0,1,1,1,8,320,0,30.754884622996496
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75899074242869
1,1,0,1,0,1,1,1,1,0,1,1,0,22,320,0,30.758004889672367
0,0,0,0,0,1,1,1,0,0,1,1,0,48,160,2,30.754171676091698
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.753909002250158
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,30.752039972756723
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.752251096888546
0,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.75882274690437
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.753088676630334
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.755497775484862
0,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.751227640736236
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,2,30.753275851278005
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,30.7558108227819
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,2,30.753382791017977
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,1,30.757805917953196
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,1,30.756920566451715
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.753294935198724
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.758118930297666
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.756283488533356
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.757189949165213
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.755874050608266
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758827401981087
1,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,30.758372166721948
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75208621755766
